open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671982020000,0.1443000,0.1444000,0.1443000,0.1443000,265014,1671982079999,38242.0541000,76,86690,12509.9009000,0
1671982080000,0.1443000,0.1444000,0.1442000,0.1443000,139305,1671982139999,20101.8958000,38,57795,8340.0069000,0
1671982140000,0.1443000,0.1443000,0.1441000,0.1442000,175848,1671982199999,25356.6803000,72,95288,13741.2997000,0
1671982200000,0.1443000,0.1444000,0.1442000,0.1444000,472678,1671982259999,68210.3329000,137,262507,37885.0398000,0
1671982260000,0.1444000,0.1444000,0.1442000,0.1443000,100942,1671982319999,14566.8608000,54,22073,3186.8697000,0
1671982320000,0.1442000,0.1443000,0.1442000,0.1443000,77122,1671982379999,11125.8745000,24,48821,7044.8703000,0
1671982380000,0.1443000,0.1443000,0.1442000,0.1443000,48226,1671982439999,6957.3691000,22,31799,4588.5957000,0
1671982440000,0.1443000,0.1443000,0.1442000,0.1442000,210138,1671982499999,30303.4881000,73,70493,10166.6791000,0
1671982500000,0.1442000,0.1442000,0.1441000,0.1441000,23174,1671982559999,3340.2560000,15,8826,1272.7092000,0
1671982560000,0.1442000,0.1442000,0.1441000,0.1442000,28928,1671982619999,4170.4525000,16,19277,2779.7434000,0
1671982620000,0.1441000,0.1441000,0.1439000,0.1441000,337989,1671982679999,48686.1847000,181,176053,25361.6411000,0
1671982680000,0.1440000,0.1441000,0.1439000,0.1439000,382663,1671982739999,55102.8354000,133,177231,25524.5546000,0
1671982740000,0.1439000,0.1441000,0.1439000,0.1441000,201841,1671982799999,29068.8873000,72,130781,18840.3870000,0
1671982800000,0.1441000,0.1442000,0.1439000,0.1441000,239867,1671982859999,34553.1487000,90,126925,18285.4699000,0
1671982860000,0.1440000,0.1441000,0.1440000,0.1440000,73198,1671982919999,10544.7764000,37,42644,6145.0004000,0
1671982920000,0.1440000,0.1440000,0.1438000,0.1438000,362586,1671982979999,52182.0940000,126,129835,18683.9458000,0
1671982980000,0.1439000,0.1441000,0.1437000,0.1438000,791998,1671983039999,113962.9060000,237,291304,41919.1195000,0
1671983040000,0.1439000,0.1440000,0.1438000,0.1438000,331070,1671983099999,47622.3831000,116,168394,24223.7968000,0
1671983100000,0.1439000,0.1440000,0.1437000,0.1440000,186172,1671983159999,26772.9726000,87,95493,13735.6550000,0
1671983160000,0.1439000,0.1440000,0.1437000,0.1438000,567454,1671983219999,81609.0929000,137,176240,25353.9101000,0
1671983220000,0.1438000,0.1439000,0.1437000,0.1439000,97085,1671983279999,13961.9687000,58,66181,9518.2582000,0
1671983280000,0.1438000,0.1439000,0.1437000,0.1438000,170351,1671983339999,24490.8807000,54,37206,5350.2285000,0
1671983340000,0.1438000,0.1440000,0.1437000,0.1437000,553816,1671983399999,79666.2773000,157,328450,47247.3316000,0
1671983400000,0.1438000,0.1438000,0.1437000,0.1437000,249277,1671983459999,35842.2361000,109,135525,19488.4950000,0
1671983460000,0.1437000,0.1438000,0.1435000,0.1437000,580497,1671983519999,83395.5706000,189,243342,34964.6007000,0
1671983520000,0.1437000,0.1438000,0.1436000,0.1436000,185415,1671983579999,26648.2202000,55,72567,10432.1890000,0
1671983580000,0.1437000,0.1437000,0.1436000,0.1436000,205643,1671983639999,29546.3011000,93,77730,11169.8010000,0
1671983640000,0.1436000,0.1438000,0.1436000,0.1437000,207766,1671983699999,29857.4114000,80,139345,20030.2700000,0
1671983700000,0.1437000,0.1438000,0.1437000,0.1438000,69643,1671983759999,10011.2036000,49,35045,5039.4710000,0
1671983760000,0.1437000,0.1439000,0.1437000,0.1439000,202527,1671983819999,29128.6362000,136,170396,24511.1486000,0
1671983820000,0.1439000,0.1442000,0.1438000,0.1441000,390298,1671983879999,56199.9617000,167,268722,38697.4138000,0
1671983880000,0.1441000,0.1441000,0.1440000,0.1440000,152731,1671983939999,22006.7873000,71,87156,12559.1796000,0
1671983940000,0.1440000,0.1441000,0.1440000,0.1440000,54355,1671983999999,7829.5442000,30,24242,3493.2722000,0
1671984000000,0.1441000,0.1441000,0.1439000,0.1441000,492505,1671984059999,70917.8383000,207,243136,35016.2651000,0
1671984060000,0.1440000,0.1442000,0.1440000,0.1442000,112435,1671984119999,16201.7869000,102,72240,10411.4463000,0
1671984120000,0.1441000,0.1444000,0.1441000,0.1443000,374194,1671984179999,53983.8492000,115,198094,28579.0497000,0
1671984180000,0.1442000,0.1443000,0.1442000,0.1442000,181104,1671984239999,26120.9716000,85,123427,17803.9482000,0
1671984240000,0.1442000,0.1443000,0.1442000,0.1442000,657069,1671984299999,94778.4228000,175,322945,46587.2760000,0
1671984300000,0.1442000,0.1443000,0.1442000,0.1442000,84421,1671984359999,12175.6037000,50,20955,3023.8065000,0
1671984360000,0.1442000,0.1442000,0.1441000,0.1441000,134256,1671984419999,19353.3818000,43,43679,6298.5118000,0
1671984420000,0.1442000,0.1443000,0.1439000,0.1443000,478131,1671984479999,68874.4380000,186,291424,41979.3939000,0
1671984480000,0.1442000,0.1442000,0.1440000,0.1441000,385276,1671984539999,55516.3393000,120,191570,27599.2468000,0
1671984540000,0.1442000,0.1444000,0.1441000,0.1443000,682467,1671984599999,98445.2707000,171,259155,37395.4531000,0
1671984600000,0.1443000,0.1444000,0.1443000,0.1443000,57180,1671984659999,8253.2306000,39,21566,3114.1304000,0
1671984660000,0.1444000,0.1445000,0.1443000,0.1444000,173240,1671984719999,25011.2076000,80,117796,17010.3396000,0
1671984720000,0.1445000,0.1446000,0.1444000,0.1446000,279164,1671984779999,40343.9766000,109,176023,25444.7849000,0
1671984780000,0.1446000,0.1447000,0.1446000,0.1447000,257371,1671984839999,37230.2306000,91,194779,28179.4274000,0
1671984840000,0.1447000,0.1447000,0.1445000,0.1447000,456485,1671984899999,66014.7208000,193,210051,30382.7302000,0
1671984900000,0.1447000,0.1447000,0.1444000,0.1444000,268969,1671984959999,38897.3146000,157,102423,14820.5672000,0
1671984960000,0.1444000,0.1445000,0.1443000,0.1444000,47383,1671985019999,6841.5688000,58,9979,1441.3840000,0
1671985020000,0.1444000,0.1444000,0.1443000,0.1443000,48070,1671985079999,6936.8331000,62,5444,785.9013000,0
1671985080000,0.1443000,0.1443000,0.1442000,0.1442000,99634,1671985139999,14369.0636000,47,18408,2656.2744000,0
1671985140000,0.1443000,0.1443000,0.1442000,0.1442000,32232,1671985199999,4648.3897000,41,5353,772.4379000,0
1671985200000,0.1442000,0.1444000,0.1442000,0.1444000,188582,1671985259999,27215.3008000,103,161108,23251.7124000,0
1671985260000,0.1443000,0.1444000,0.1443000,0.1443000,45362,1671985319999,6547.0171000,13,12805,1849.0420000,0
1671985320000,0.1444000,0.1444000,0.1443000,0.1443000,60383,1671985379999,8714.5152000,37,12483,1802.5452000,0
1671985380000,0.1443000,0.1444000,0.1443000,0.1443000,45369,1671985439999,6548.8201000,29,20734,2993.9896000,0
1671985440000,0.1443000,0.1444000,0.1442000,0.1443000,234103,1671985499999,33789.0368000,79,148642,21458.8290000,0
1671985500000,0.1444000,0.1444000,0.1443000,0.1443000,42087,1671985559999,6074.5696000,22,14155,2043.9820000,0
1671985560000,0.1443000,0.1444000,0.1442000,0.1443000,88209,1671985619999,12728.3846000,37,10618,1532.5944000,0
1671985620000,0.1443000,0.1444000,0.1443000,0.1443000,130963,1671985679999,18900.8444000,46,89533,12922.4954000,0
1671985680000,0.1443000,0.1444000,0.1443000,0.1444000,9187,1671985739999,1325.7207000,27,366,52.8504000,0
1671985740000,0.1443000,0.1444000,0.1443000,0.1443000,55889,1671985799999,8065.4016000,25,6189,893.6916000,0
1671985800000,0.1443000,0.1444000,0.1443000,0.1443000,79285,1671985859999,11444.2848000,51,34593,4995.2292000,0
1671985860000,0.1444000,0.1444000,0.1443000,0.1444000,58583,1671985919999,8455.6612000,57,21343,3081.9292000,0
1671985920000,0.1443000,0.1444000,0.1443000,0.1444000,33816,1671985979999,4882.5053000,16,28565,4124.7860000,0
1671985980000,0.1443000,0.1445000,0.1443000,0.1445000,207433,1671986039999,29962.6688000,80,184637,26671.0107000,0
1671986040000,0.1444000,0.1445000,0.1444000,0.1444000,176138,1671986099999,25438.6715000,42,82918,11977.7035000,0
1671986100000,0.1444000,0.1444000,0.1443000,0.1443000,33306,1671986159999,4807.6718000,18,16160,2333.5040000,0
1671986160000,0.1444000,0.1444000,0.1443000,0.1443000,84356,1671986219999,12173.7699000,43,14710,2123.8521000,0
1671986220000,0.1442000,0.1444000,0.1442000,0.1444000,190210,1671986279999,27452.2989000,75,153082,22094.9065000,0
1671986280000,0.1443000,0.1443000,0.1442000,0.1443000,63149,1671986339999,9112.0034000,23,10661,1538.3823000,0
1671986340000,0.1442000,0.1443000,0.1441000,0.1442000,61823,1671986399999,8914.5455000,40,3641,525.2159000,0
1671986400000,0.1441000,0.1442000,0.1441000,0.1442000,104697,1671986459999,15087.8077000,35,9700,1398.7400000,0
1671986460000,0.1442000,0.1442000,0.1439000,0.1441000,530351,1671986519999,76371.1494000,145,219311,31584.6511000,0
1671986520000,0.1441000,0.1441000,0.1438000,0.1438000,222677,1671986579999,32040.7255000,75,42579,6127.9257000,0
1671986580000,0.1438000,0.1439000,0.1437000,0.1438000,217961,1671986639999,31331.2820000,78,80685,11602.5485000,0
1671986640000,0.1438000,0.1440000,0.1437000,0.1440000,261943,1671986699999,37690.3003000,125,245805,35369.8338000,0
1671986700000,0.1440000,0.1440000,0.1438000,0.1440000,292594,1671986759999,42092.0468000,105,154013,22155.0530000,0
1671986760000,0.1439000,0.1441000,0.1439000,0.1440000,243990,1671986819999,35128.9260000,98,88405,12734.3680000,0
1671986820000,0.1440000,0.1440000,0.1439000,0.1440000,52211,1671986879999,7517.9169000,26,47540,6845.7600000,0
1671986880000,0.1439000,0.1440000,0.1439000,0.1440000,49270,1671986939999,7091.2870000,10,13340,1920.9600000,0
1671986940000,0.1439000,0.1439000,0.1438000,0.1439000,23665,1671986999999,3404.9628000,16,11540,1660.6060000,0
1671987000000,0.1438000,0.1439000,0.1438000,0.1439000,89557,1671987059999,12885.5718000,52,63681,9163.6959000,0
1671987060000,0.1439000,0.1440000,0.1438000,0.1438000,221095,1671987119999,31811.6986000,53,28913,4160.4437000,0
1671987120000,0.1438000,0.1439000,0.1438000,0.1438000,117031,1671987179999,16831.7651000,46,77078,11086.5237000,0
1671987180000,0.1439000,0.1440000,0.1438000,0.1439000,65661,1671987239999,9448.5621000,63,48221,6939.0839000,0
1671987240000,0.1440000,0.1440000,0.1439000,0.1440000,73303,1671987299999,10553.4707000,64,51690,7443.3600000,0
1671987300000,0.1440000,0.1440000,0.1438000,0.1439000,88631,1671987359999,12751.9515000,57,15636,2250.1371000,0
1671987360000,0.1438000,0.1440000,0.1438000,0.1438000,163128,1671987419999,23472.0429000,100,48710,7009.5293000,0
1671987420000,0.1439000,0.1439000,0.1438000,0.1439000,28439,1671987479999,4092.2971000,10,27689,3984.4471000,0
1671987480000,0.1438000,0.1439000,0.1438000,0.1439000,27871,1671987539999,4008.3901000,7,5403,777.4917000,0
1671987540000,0.1439000,0.1439000,0.1438000,0.1438000,46951,1671987599999,6755.9144000,9,43606,6274.9034000,0
1671987600000,0.1438000,0.1439000,0.1437000,0.1438000,314534,1671987659999,45225.7410000,143,141750,20385.2800000,0
1671987660000,0.1437000,0.1438000,0.1437000,0.1438000,34996,1671987719999,5030.6809000,38,17557,2524.6966000,0
1671987720000,0.1437000,0.1439000,0.1437000,0.1438000,305326,1671987779999,43911.4519000,95,234026,33664.9375000,0
1671987780000,0.1438000,0.1439000,0.1438000,0.1439000,64988,1671987839999,9347.3260000,41,20516,2952.2524000,0
1671987840000,0.1438000,0.1440000,0.1438000,0.1439000,144589,1671987899999,20805.2807000,78,111102,15988.6084000,0
1671987900000,0.1439000,0.1440000,0.1439000,0.1439000,82125,1671987959999,11821.7030000,61,39155,5638.3200000,0
1671987960000,0.1439000,0.1440000,0.1439000,0.1440000,220090,1671988019999,31671.8590000,66,72184,10388.1856000,0
1671988020000,0.1439000,0.1440000,0.1439000,0.1440000,47202,1671988079999,6794.1212000,32,17534,2524.8960000,0
1671988080000,0.1439000,0.1440000,0.1439000,0.1439000,24176,1671988139999,3480.7218000,18,17954,2585.3760000,0
1671988140000,0.1439000,0.1440000,0.1439000,0.1440000,10715,1671988199999,1542.5156000,19,6271,903.0240000,0
1671988200000,0.1439000,0.1440000,0.1439000,0.1439000,35083,1671988259999,5048.8083000,34,3646,525.0240000,0
1671988260000,0.1440000,0.1440000,0.1438000,0.1438000,148759,1671988319999,21409.5888000,52,60185,8665.0198000,0
1671988320000,0.1439000,0.1439000,0.1438000,0.1439000,82354,1671988379999,11850.5476000,65,66019,9500.1341000,0
1671988380000,0.1439000,0.1440000,0.1439000,0.1440000,25588,1671988439999,3683.1030000,41,9898,1425.3120000,0
1671988440000,0.1440000,0.1440000,0.1439000,0.1440000,74161,1671988499999,10674.8123000,26,30444,4383.9360000,0
1671988500000,0.1440000,0.1440000,0.1439000,0.1439000,159994,1671988559999,23033.5138000,65,103772,14943.1680000,0
1671988560000,0.1440000,0.1440000,0.1439000,0.1439000,62872,1671988619999,9048.6855000,56,34033,4898.7534000,0
1671988620000,0.1440000,0.1440000,0.1439000,0.1440000,58211,1671988679999,8376.9610000,28,3981,573.2640000,0
1671988680000,0.1439000,0.1439000,0.1438000,0.1439000,59449,1671988739999,8553.9107000,34,44433,6393.9087000,0
1671988740000,0.1440000,0.1440000,0.1439000,0.1440000,120836,1671988799999,17390.2521000,35,19517,2810.4480000,0
1671988800000,0.1439000,0.1440000,0.1438000,0.1440000,84704,1671988859999,12187.8638000,54,63161,9089.0131000,0
1671988860000,0.1439000,0.1440000,0.1439000,0.1439000,41627,1671988919999,5991.8760000,15,17507,2521.0080000,0
1671988920000,0.1440000,0.1440000,0.1439000,0.1440000,47013,1671988979999,6768.3287000,14,31580,4547.5200000,0
1671988980000,0.1439000,0.1440000,0.1439000,0.1439000,43456,1671989039999,6253.6275000,23,3091,445.1040000,0
1671989040000,0.1439000,0.1440000,0.1439000,0.1439000,106615,1671989099999,15345.4831000,42,35846,5161.8240000,0
1671989100000,0.1439000,0.1439000,0.1437000,0.1437000,156030,1671989159999,22430.5193000,65,5289,760.8300000,0
1671989160000,0.1437000,0.1439000,0.1436000,0.1439000,273271,1671989219999,39288.9242000,72,184606,26549.6632000,0
1671989220000,0.1438000,0.1439000,0.1437000,0.1439000,260116,1671989279999,37408.8795000,77,193788,27870.9171000,0
1671989280000,0.1438000,0.1439000,0.1438000,0.1438000,68731,1671989339999,9889.8899000,20,63721,9169.4519000,0
1671989340000,0.1439000,0.1439000,0.1438000,0.1439000,8358,1671989399999,1202.3145000,13,4341,624.6699000,0
1671989400000,0.1438000,0.1438000,0.1435000,0.1438000,1183863,1671989459999,170061.1617000,238,152024,21833.4430000,0
1671989460000,0.1437000,0.1438000,0.1437000,0.1437000,53826,1671989519999,7735.0005000,39,2784,400.2651000,0
1671989520000,0.1437000,0.1438000,0.1436000,0.1437000,113473,1671989579999,16306.0914000,49,57331,8238.6386000,0
1671989580000,0.1436000,0.1437000,0.1436000,0.1437000,63250,1671989639999,9084.2561000,14,15561,2236.1157000,0
1671989640000,0.1437000,0.1437000,0.1436000,0.1437000,102367,1671989699999,14709.4462000,25,95450,13716.1650000,0
1671989700000,0.1437000,0.1437000,0.1435000,0.1435000,148796,1671989759999,21365.1962000,55,39950,5739.0997000,0
1671989760000,0.1436000,0.1436000,0.1435000,0.1436000,121913,1671989819999,17501.9905000,66,74750,10734.1000000,0
1671989820000,0.1436000,0.1437000,0.1435000,0.1437000,79522,1671989879999,11421.4443000,38,67344,9673.1988000,0
1671989880000,0.1437000,0.1437000,0.1435000,0.1437000,140183,1671989939999,20130.5139000,50,86072,12360.1999000,0
1671989940000,0.1437000,0.1437000,0.1435000,0.1435000,166112,1671989999999,23855.0312000,45,40177,5773.4349000,0
1671990000000,0.1435000,0.1436000,0.1434000,0.1435000,411027,1671990059999,58971.2812000,148,187925,26968.5975000,0
1671990060000,0.1435000,0.1436000,0.1434000,0.1435000,111020,1671990119999,15930.4740000,32,32069,4602.3650000,0
1671990120000,0.1434000,0.1435000,0.1433000,0.1435000,331873,1671990179999,47590.1364000,108,277025,39725.9670000,0
1671990180000,0.1434000,0.1436000,0.1434000,0.1434000,201942,1671990239999,28977.3292000,69,100090,14363.6123000,0
1671990240000,0.1435000,0.1437000,0.1434000,0.1436000,291413,1671990299999,41841.9282000,78,245245,35213.0578000,0
1671990300000,0.1436000,0.1436000,0.1434000,0.1434000,186029,1671990359999,26698.9593000,59,52875,7587.5625000,0
1671990360000,0.1434000,0.1435000,0.1432000,0.1435000,499669,1671990419999,71623.3427000,177,329337,47212.5740000,0
1671990420000,0.1434000,0.1435000,0.1433000,0.1434000,195600,1671990479999,28057.4167000,55,116445,16707.2219000,0
1671990480000,0.1433000,0.1435000,0.1433000,0.1434000,96593,1671990539999,13851.2800000,34,46942,6731.7692000,0
1671990540000,0.1434000,0.1435000,0.1433000,0.1433000,55669,1671990599999,7981.4756000,27,9002,1290.9998000,0
1671990600000,0.1433000,0.1435000,0.1433000,0.1434000,268932,1671990659999,38564.1154000,92,199582,28622.3868000,0
1671990660000,0.1434000,0.1434000,0.1433000,0.1433000,131292,1671990719999,18815.0119000,70,8683,1245.1422000,0
1671990720000,0.1433000,0.1433000,0.1431000,0.1433000,670924,1671990779999,96077.2701000,174,466567,66815.5096000,0
1671990780000,0.1432000,0.1433000,0.1432000,0.1433000,142931,1671990839999,20480.1953000,69,49920,7153.5360000,0
1671990840000,0.1433000,0.1433000,0.1432000,0.1433000,82287,1671990899999,11788.0699000,23,45715,6550.9595000,0
1671990900000,0.1433000,0.1433000,0.1432000,0.1433000,129206,1671990959999,18504.9284000,52,26292,3767.6436000,0
1671990960000,0.1433000,0.1433000,0.1432000,0.1433000,123163,1671991019999,17639.1389000,34,63911,9154.2525000,0
1671991020000,0.1433000,0.1433000,0.1432000,0.1432000,37249,1671991079999,5337.6885000,29,36317,5204.2261000,0
1671991080000,0.1433000,0.1434000,0.1432000,0.1434000,282811,1671991139999,40529.3422000,94,175709,25184.3343000,0
1671991140000,0.1433000,0.1435000,0.1433000,0.1435000,534819,1671991199999,76726.9361000,147,309017,44337.2019000,0
1671991200000,0.1435000,0.1435000,0.1433000,0.1435000,282995,1671991259999,40585.8420000,127,208327,29879.4645000,0
1671991260000,0.1434000,0.1435000,0.1434000,0.1435000,182134,1671991319999,26128.0706000,100,100550,14428.9250000,0
1671991320000,0.1434000,0.1436000,0.1434000,0.1435000,315167,1671991379999,45231.7551000,103,146653,21051.9596000,0
1671991380000,0.1436000,0.1437000,0.1435000,0.1436000,92367,1671991439999,13265.4140000,47,60791,8731.2926000,0
1671991440000,0.1437000,0.1438000,0.1436000,0.1438000,195159,1671991499999,28044.4381000,90,133125,19130.8866000,0
1671991500000,0.1438000,0.1439000,0.1437000,0.1437000,374839,1671991559999,53892.1300000,135,178292,25640.2135000,0
1671991560000,0.1437000,0.1439000,0.1437000,0.1438000,109072,1671991619999,15680.1013000,27,24603,3538.1176000,0
1671991620000,0.1438000,0.1438000,0.1436000,0.1436000,199548,1671991679999,28676.3985000,61,24021,3454.2163000,0
1671991680000,0.1437000,0.1437000,0.1436000,0.1436000,84467,1671991739999,12130.3678000,29,9066,1302.7842000,0
1671991740000,0.1437000,0.1438000,0.1436000,0.1437000,505198,1671991799999,72585.3731000,130,326085,46858.4215000,0
1671991800000,0.1437000,0.1438000,0.1437000,0.1437000,192241,1671991859999,27626.1999000,66,29773,4279.5483000,0
1671991860000,0.1437000,0.1440000,0.1437000,0.1439000,479775,1671991919999,69005.5201000,146,366371,52703.1359000,0
1671991920000,0.1440000,0.1441000,0.1439000,0.1440000,368338,1671991979999,53037.7107000,110,177678,25588.3127000,0
1671991980000,0.1440000,0.1440000,0.1439000,0.1440000,121259,1671992039999,17454.4825000,71,53124,7649.8560000,0
1671992040000,0.1439000,0.1441000,0.1439000,0.1441000,359685,1671992099999,51799.3422000,114,175656,25298.7015000,0
1671992100000,0.1441000,0.1443000,0.1441000,0.1442000,341487,1671992159999,49248.9214000,136,211870,30558.1500000,0
1671992160000,0.1443000,0.1443000,0.1442000,0.1442000,126129,1671992219999,18192.2005000,86,43987,6347.3241000,0
1671992220000,0.1443000,0.1443000,0.1440000,0.1440000,170798,1671992279999,24613.7939000,80,39506,5699.4447000,0
1671992280000,0.1441000,0.1441000,0.1439000,0.1439000,178689,1671992339999,25722.2538000,79,56654,8157.9200000,0
1671992340000,0.1440000,0.1441000,0.1439000,0.1439000,237776,1671992399999,34239.3724000,78,106504,15339.8799000,0
1671992400000,0.1440000,0.1440000,0.1438000,0.1438000,286021,1671992459999,41163.1120000,91,82636,11898.0441000,0
1671992460000,0.1439000,0.1440000,0.1438000,0.1439000,368929,1671992519999,53104.1098000,119,334328,48125.5335000,0
1671992520000,0.1440000,0.1440000,0.1439000,0.1440000,69957,1671992579999,10071.0665000,23,42542,6126.0480000,0
1671992580000,0.1440000,0.1441000,0.1439000,0.1439000,122639,1671992639999,17656.0880000,71,34371,4950.2404000,0
1671992640000,0.1440000,0.1440000,0.1438000,0.1438000,120436,1671992699999,17328.4398000,65,37006,5328.1899000,0
1671992700000,0.1439000,0.1439000,0.1437000,0.1438000,154637,1671992759999,22237.3044000,86,127038,18268.5725000,0
1671992760000,0.1439000,0.1439000,0.1438000,0.1438000,50530,1671992819999,7266.3462000,17,1322,190.2358000,0
1671992820000,0.1439000,0.1439000,0.1438000,0.1439000,22805,1671992879999,3281.1283000,14,17693,2546.0227000,0
1671992880000,0.1439000,0.1439000,0.1438000,0.1439000,30914,1671992939999,4447.9991000,31,25659,3692.3301000,0
1671992940000,0.1439000,0.1440000,0.1439000,0.1439000,96030,1671992999999,13820.2071000,59,87465,12587.7036000,0
1671993000000,0.1439000,0.1439000,0.1438000,0.1439000,93051,1671993059999,13388.1592000,64,36091,5193.4949000,0
1671993060000,0.1439000,0.1439000,0.1437000,0.1437000,167839,1671993119999,24132.0893000,61,14989,2155.8941000,0
1671993120000,0.1438000,0.1438000,0.1437000,0.1438000,60950,1671993179999,8760.2040000,25,16890,2428.7820000,0
1671993180000,0.1438000,0.1439000,0.1437000,0.1438000,375563,1671993239999,54009.3187000,135,141354,20331.5198000,0
1671993240000,0.1438000,0.1440000,0.1438000,0.1440000,98346,1671993299999,14152.8245000,45,85083,12244.9495000,0
1671993300000,0.1439000,0.1442000,0.1439000,0.1441000,209887,1671993359999,30240.7148000,98,130981,18871.5954000,0
1671993360000,0.1440000,0.1441000,0.1440000,0.1441000,67508,1671993419999,9726.9231000,33,57711,8316.1551000,0
1671993420000,0.1441000,0.1442000,0.1440000,0.1440000,80307,1671993479999,11572.2769000,25,16406,2364.1788000,0
1671993480000,0.1440000,0.1441000,0.1440000,0.1441000,18556,1671993539999,2672.2124000,5,1484,213.8444000,0
1671993540000,0.1441000,0.1441000,0.1439000,0.1441000,198397,1671993599999,28568.0449000,66,94525,13611.8942000,0
1671993600000,0.1440000,0.1441000,0.1439000,0.1440000,175471,1671993659999,25263.0658000,54,12164,1752.1606000,0
1671993660000,0.1439000,0.1440000,0.1439000,0.1440000,36814,1671993719999,5300.6792000,15,31446,4528.2240000,0
1671993720000,0.1440000,0.1440000,0.1439000,0.1440000,29401,1671993779999,4232.0457000,26,12418,1788.1920000,0
1671993780000,0.1440000,0.1440000,0.1439000,0.1439000,67826,1671993839999,9760.3098000,29,31023,4464.3581000,0
1671993840000,0.1438000,0.1439000,0.1437000,0.1439000,166359,1671993899999,23923.3525000,80,99887,14364.9420000,0
1671993900000,0.1438000,0.1439000,0.1438000,0.1438000,23059,1671993959999,3316.4243000,14,5401,777.2039000,0
1671993960000,0.1438000,0.1439000,0.1438000,0.1438000,14319,1671994019999,2059.4863000,26,4141,595.8899000,0
1671994020000,0.1438000,0.1439000,0.1438000,0.1438000,29553,1671994079999,4251.9327000,23,22113,3182.0607000,0
1671994080000,0.1439000,0.1440000,0.1439000,0.1440000,161392,1671994139999,23233.6843000,72,52008,7485.3753000,0
1671994140000,0.1439000,0.1440000,0.1439000,0.1439000,108574,1671994199999,15624.5203000,25,26605,3829.1812000,0
1671994200000,0.1438000,0.1439000,0.1438000,0.1439000,25091,1671994259999,3610.0318000,13,19460,2800.2940000,0
1671994260000,0.1438000,0.1439000,0.1437000,0.1438000,121327,1671994319999,17446.6001000,61,63828,9178.5406000,0
1671994320000,0.1438000,0.1439000,0.1438000,0.1438000,130758,1671994379999,18810.4620000,59,121033,17412.0070000,0
1671994380000,0.1439000,0.1439000,0.1439000,0.1439000,6042,1671994439999,869.4438000,4,6042,869.4438000,0
1671994440000,0.1438000,0.1439000,0.1438000,0.1439000,42528,1671994499999,6116.3716000,12,8452,1216.2428000,0
1671994500000,0.1439000,0.1439000,0.1437000,0.1438000,108639,1671994559999,15622.3327000,53,4427,636.9424000,0
1671994560000,0.1437000,0.1438000,0.1435000,0.1437000,258777,1671994619999,37166.2945000,122,68063,9775.2595000,0
1671994620000,0.1437000,0.1437000,0.1435000,0.1437000,196345,1671994679999,28203.8695000,59,138731,19931.8856000,0
1671994680000,0.1436000,0.1437000,0.1435000,0.1436000,130046,1671994739999,18670.0838000,53,1563,224.4673000,0
1671994740000,0.1435000,0.1436000,0.1434000,0.1435000,499516,1671994799999,71684.0550000,141,144954,20806.3232000,0
1671994800000,0.1435000,0.1436000,0.1435000,0.1435000,46487,1671994859999,6674.0259000,59,31414,4511.0504000,0
1671994860000,0.1435000,0.1436000,0.1433000,0.1434000,263080,1671994919999,37736.2019000,163,146330,20991.0096000,0
1671994920000,0.1434000,0.1437000,0.1434000,0.1436000,123356,1671994979999,17714.8677000,61,119994,17232.2341000,0
1671994980000,0.1436000,0.1436000,0.1434000,0.1434000,198355,1671995039999,28467.5354000,76,21303,3057.0850000,0
1671995040000,0.1434000,0.1436000,0.1434000,0.1436000,244947,1671995099999,35149.6012000,81,149543,21464.5650000,0
1671995100000,0.1437000,0.1437000,0.1434000,0.1435000,244376,1671995159999,35077.8858000,84,151989,21818.3055000,0
1671995160000,0.1435000,0.1435000,0.1434000,0.1435000,34225,1671995219999,4910.8892000,21,15915,2283.8025000,0
1671995220000,0.1434000,0.1435000,0.1434000,0.1435000,49520,1671995279999,7103.2891000,29,21211,3043.7785000,0
1671995280000,0.1434000,0.1437000,0.1432000,0.1436000,1025683,1671995339999,147036.2576000,260,333357,47809.8710000,0
1671995340000,0.1436000,0.1437000,0.1435000,0.1435000,170356,1671995399999,24458.1061000,79,55518,7973.3548000,0
1671995400000,0.1435000,0.1435000,0.1434000,0.1435000,38948,1671995459999,5587.5547000,22,24115,3460.5025000,0
1671995460000,0.1434000,0.1435000,0.1434000,0.1435000,68531,1671995519999,9830.0775000,37,27321,3920.5635000,0
1671995520000,0.1435000,0.1436000,0.1434000,0.1436000,211501,1671995579999,30336.8832000,95,146459,21009.6210000,0
1671995580000,0.1436000,0.1437000,0.1435000,0.1436000,195594,1671995639999,28087.0682000,73,118144,16965.7949000,0
1671995640000,0.1437000,0.1437000,0.1435000,0.1437000,236077,1671995699999,33905.1702000,99,100637,14454.7244000,0
1671995700000,0.1437000,0.1437000,0.1435000,0.1435000,78957,1671995759999,11338.6405000,43,31335,4501.2445000,0
1671995760000,0.1435000,0.1436000,0.1434000,0.1434000,184114,1671995819999,26421.1908000,67,77331,11101.0287000,0
1671995820000,0.1435000,0.1435000,0.1434000,0.1434000,269144,1671995879999,38600.1240000,86,123466,17709.8988000,0
1671995880000,0.1435000,0.1435000,0.1433000,0.1434000,295252,1671995939999,42347.7081000,91,61778,8861.3683000,0
